-118.43,34.3,28.0,271.0,61.0,246.0,62.0,1.7062,164600.0,<1H OCEAN
-117.09,32.71,12.0,3375.0,945.0,2357.0,808.0,1.5,106300.0,NEAR OCEAN
-118.3,34.0,40.0,1131.0,281.0,859.0,230.0,1.1806,134600.0,<1H OCEAN
-117.94,33.93,34.0,1475.0,319.0,698.0,293.0,3.8194,186000.0,<1H OCEAN
-119.82,36.72,17.0,1276.0,242.0,927.0,238.0,2.6176,54100.0,INLAND
-122.03,37.86,29.0,3025.0,477.0,1035.0,452.0,6.112,390600.0,NEAR BAY
-118.43,33.9,27.0,1536.0,377.0,553.0,326.0,5.4088,500001.0,<1H OCEAN
-118.41,34.18,43.0,1840.0,356.0,966.0,323.0,4.7171,237900.0,<1H OCEAN
-117.98,33.69,16.0,2437.0,438.0,986.0,422.0,5.7117,247200.0,<1H OCEAN
-121.27,38.14,33.0,3557.0,894.0,2659.0,894.0,2.2883,86900.0,INLAND
-122.2,37.8,52.0,1547.0,293.0,706.0,268.0,4.7721,217100.0,NEAR BAY
-117.56,34.12,4.0,6956.0,1271.0,3455.0,1228.0,4.7193,178700.0,INLAND
-118.41,34.28,32.0,2574.0,531.0,2609.0,472.0,3.7566,146700.0,<1H OCEAN
-121.15,38.91,23.0,1654.0,299.0,787.0,299.0,4.2723,193100.0,INLAND
-118.93,34.4,17.0,3275.0,599.0,2422.0,637.0,3.7092,190500.0,<1H OCEAN
-117.93,33.76,21.0,2884.0,662.0,2613.0,645.0,4.05,177900.0,<1H OCEAN
-122.58,38.38,27.0,3800.0,728.0,1587.0,605.0,4.7237,306600.0,<1H OCEAN
-122.27,37.73,31.0,5785.0,1379.0,2973.0,1312.0,3.2689,231000.0,NEAR BAY
-122.1,37.71,27.0,6740.0,1073.0,2723.0,1035.0,5.2131,252500.0,NEAR BAY
-121.31,38.03,18.0,4893.0,1008.0,3036.0,997.0,2.5212,110000.0,INLAND
-117.07,32.75,31.0,2036.0,501.0,1263.0,442.0,2.5583,120700.0,NEAR OCEAN
-118.3,33.9,19.0,2421.0,689.0,1726.0,660.0,3.287,181400.0,<1H OCEAN
-120.18,34.62,25.0,1337.0,219.0,671.0,225.0,3.1912,226400.0,NEAR OCEAN
-117.8,33.78,18.0,3548.0,474.0,1506.0,449.0,6.925,290300.0,<1H OCEAN
-122.84,38.07,31.0,1858.0,367.0,701.0,297.0,3.8269,270700.0,NEAR OCEAN
-121.45,38.56,52.0,3170.0,476.0,1027.0,457.0,4.63,233800.0,INLAND
-117.16,32.82,28.0,2291.0,371.0,1098.0,382.0,4.6875,188000.0,NEAR OCEAN
-117.92,33.85,44.0,1231.0,258.0,682.0,244.0,3.2344,170100.0,<1H OCEAN
-117.03,32.74,35.0,1878.0,454.0,991.0,409.0,2.4345,129700.0,NEAR OCEAN
-118.2,33.9,26.0,1000.0,275.0,1178.0,263.0,2.12,105000.0,<1H OCEAN
-118.1,33.79,36.0,3359.0,596.0,1522.0,565.0,5.1805,249400.0,<1H OCEAN
-121.89,37.28,32.0,4308.0,717.0,2002.0,695.0,4.1645,281900.0,<1H OCEAN
-122.27,37.54,16.0,3913.0,565.0,1752.0,557.0,7.3644,419700.0,NEAR BAY
-121.8,36.72,14.0,2493.0,407.0,1296.0,418.0,5.4508,190000.0,<1H OCEAN
-117.9,33.71,15.0,539.0,71.0,287.0,66.0,6.3427,305200.0,<1H OCEAN
-121.95,37.32,39.0,1164.0,199.0,619.0,231.0,4.6304,263200.0,<1H OCEAN
-118.18,33.81,27.0,471.0,132.0,315.0,96.0,1.75,154200.0,NEAR OCEAN
-115.94,33.38,5.0,186.0,43.0,41.0,21.0,2.7,58800.0,INLAND
-117.07,32.79,36.0,3583.0,642.0,1711.0,602.0,3.9745,170800.0,NEAR OCEAN
-116.68,33.16,26.0,1820.0,374.0,1001.0,324.0,2.1797,156300.0,INLAND
-117.22,32.82,22.0,3738.0,795.0,1476.0,728.0,3.7963,303100.0,NEAR OCEAN
-121.61,39.14,44.0,2035.0,476.0,1030.0,453.0,1.4661,65200.0,INLAND
-118.15,33.91,38.0,901.0,205.0,760.0,208.0,2.9643,147400.0,<1H OCEAN
-117.13,32.7,42.0,1210.0,292.0,945.0,258.0,0.8991,78900.0,NEAR OCEAN
-118.19,34.87,2.0,2103.0,389.0,923.0,338.0,5.0553,111100.0,INLAND
-118.19,33.78,8.0,992.0,393.0,694.0,331.0,2.5544,162500.0,NEAR OCEAN
-118.11,33.86,33.0,2389.0,410.0,1229.0,393.0,5.3889,234900.0,<1H OCEAN
-117.91,33.83,9.0,1160.0,368.0,735.0,325.0,1.119,175000.0,<1H OCEAN
-118.1,33.91,35.0,1592.0,335.0,1238.0,320.0,4.9732,165000.0,<1H OCEAN
-118.96,34.23,14.0,15207.0,2924.0,6301.0,2829.0,3.9699,217000.0,<1H OCEAN
-119.53,36.65,43.0,1676.0,320.0,1056.0,276.0,2.5562,93200.0,INLAND
-118.22,33.9,22.0,312.0,107.0,583.0,119.0,1.9423,98400.0,<1H OCEAN
-116.98,34.05,6.0,2290.0,312.0,957.0,274.0,7.2708,316700.0,INLAND
-118.38,34.06,52.0,1311.0,217.0,578.0,205.0,7.6771,500001.0,<1H OCEAN
-117.14,34.75,33.0,552.0,120.0,347.0,97.0,1.8158,100000.0,INLAND
-117.41,33.96,27.0,2341.0,418.0,1272.0,415.0,3.0208,112700.0,INLAND
-121.9,37.28,34.0,4613.0,749.0,2050.0,725.0,5.3922,302900.0,<1H OCEAN
-122.13,37.37,30.0,2139.0,260.0,742.0,242.0,11.806,500001.0,NEAR BAY
-117.8,33.55,38.0,1757.0,464.0,821.0,426.0,4.1304,433300.0,<1H OCEAN
-117.14,32.71,32.0,719.0,251.0,894.0,208.0,1.8456,103100.0,NEAR OCEAN
-117.95,34.0,34.0,2376.0,468.0,1858.0,449.0,4.1328,176300.0,<1H OCEAN
-116.38,33.71,17.0,12509.0,2460.0,2737.0,1423.0,4.5556,258100.0,INLAND
-117.48,33.89,14.0,10395.0,1799.0,6295.0,1855.0,4.7295,149900.0,INLAND
-118.31,34.05,40.0,1667.0,365.0,1161.0,384.0,3.1406,417600.0,<1H OCEAN
-118.26,34.02,38.0,980.0,285.0,1308.0,310.0,1.5652,123100.0,<1H OCEAN
-118.13,34.58,29.0,2370.0,475.0,1746.0,483.0,3.7464,113500.0,INLAND
-122.38,40.56,23.0,2281.0,408.0,1164.0,420.0,3.5347,101200.0,INLAND
-121.8,36.69,12.0,3877.0,914.0,2274.0,858.0,3.4239,194800.0,<1H OCEAN
-117.88,33.89,19.0,3583.0,911.0,2300.0,871.0,3.0214,218400.0,<1H OCEAN
-122.18,37.78,50.0,1642.0,322.0,713.0,284.0,3.2984,160700.0,NEAR BAY
-117.93,33.76,24.0,3202.0,703.0,3308.0,714.0,4.1577,174100.0,<1H OCEAN
-121.8,39.33,30.0,1019.0,192.0,501.0,185.0,2.5259,81300.0,INLAND
-121.47,38.95,34.0,2129.0,350.0,969.0,314.0,2.7039,106300.0,INLAND
-122.25,37.77,52.0,2650.0,566.0,1468.0,567.0,3.0161,215700.0,NEAR BAY
-121.88,37.26,13.0,1893.0,487.0,1018.0,464.0,3.8047,204700.0,<1H OCEAN
-122.25,38.1,52.0,2315.0,556.0,1113.0,486.0,2.5042,147900.0,NEAR BAY
-118.09,33.75,32.0,6239.0,974.0,2615.0,950.0,6.6188,380000.0,NEAR OCEAN
-118.37,33.85,29.0,3662.0,586.0,1626.0,611.0,6.3974,410000.0,<1H OCEAN
-115.32,32.82,34.0,591.0,139.0,327.0,89.0,3.6528,100000.0,INLAND
-117.32,33.96,19.0,3216.0,666.0,1363.0,629.0,3.7585,144500.0,INLAND
-121.27,37.87,34.0,1010.0,206.0,678.0,234.0,2.9531,104000.0,INLAND
-118.18,33.93,35.0,952.0,271.0,949.0,261.0,2.4297,147200.0,<1H OCEAN
-122.03,37.34,17.0,1165.0,278.0,598.0,287.0,4.0129,342400.0,<1H OCEAN
-118.42,34.2,24.0,3148.0,908.0,2850.0,839.0,1.9549,221500.0,<1H OCEAN
-118.27,34.0,47.0,780.0,237.0,888.0,215.0,1.75,95800.0,<1H OCEAN
-122.41,37.79,52.0,2302.0,938.0,1515.0,861.0,1.3668,55000.0,NEAR BAY
-117.28,34.09,44.0,376.0,,273.0,107.0,2.2917,90800.0,INLAND
-117.04,32.68,14.0,1320.0,270.0,943.0,260.0,5.0947,152700.0,NEAR OCEAN
-121.26,38.13,38.0,1419.0,411.0,1226.0,397.0,2.2188,68800.0,INLAND
-117.99,33.82,33.0,2342.0,475.0,1367.0,509.0,4.1167,215500.0,<1H OCEAN
-121.93,37.26,39.0,1103.0,175.0,446.0,163.0,2.8125,291300.0,<1H OCEAN
-118.17,33.77,38.0,2239.0,721.0,984.0,684.0,2.346,165600.0,NEAR OCEAN
-117.14,32.75,27.0,1551.0,464.0,880.0,400.0,2.4167,131300.0,NEAR OCEAN
-118.37,34.21,36.0,2080.0,455.0,1939.0,484.0,4.2875,176600.0,<1H OCEAN
-121.92,37.28,26.0,6201.0,783.0,2381.0,819.0,7.9819,397000.0,<1H OCEAN
-119.35,36.16,21.0,2751.0,602.0,1496.0,489.0,2.3882,49200.0,INLAND
-117.02,32.95,25.0,1909.0,334.0,1043.0,322.0,3.7784,160100.0,<1H OCEAN
-118.21,33.94,41.0,1807.0,442.0,1628.0,443.0,2.84,156100.0,<1H OCEAN
-122.02,37.34,26.0,1992.0,328.0,980.0,342.0,6.2475,350000.0,<1H OCEAN
-121.87,37.67,28.0,1812.0,294.0,853.0,278.0,4.9879,229400.0,INLAND
-118.45,34.04,19.0,3330.0,1010.0,1837.0,915.0,3.0173,393800.0,<1H OCEAN
-116.22,34.21,23.0,1175.0,468.0,355.0,151.0,2.2083,42500.0,INLAND
-118.19,34.06,47.0,2324.0,658.0,3020.0,594.0,1.1868,93800.0,<1H OCEAN
-118.34,33.87,34.0,1069.0,217.0,601.0,212.0,4.6406,255900.0,<1H OCEAN
-121.27,38.66,15.0,2642.0,520.0,1032.0,475.0,4.1382,189800.0,INLAND
-118.03,34.06,24.0,2469.0,731.0,3818.0,712.0,2.5445,151400.0,<1H OCEAN
-122.25,37.82,26.0,3959.0,1196.0,1749.0,1217.0,3.0233,255000.0,NEAR BAY
-122.18,37.78,33.0,142.0,31.0,575.0,47.0,3.875,225000.0,NEAR BAY
-121.35,38.62,28.0,4175.0,796.0,2032.0,830.0,3.4299,164000.0,INLAND
-121.52,38.9,32.0,1650.0,313.0,802.0,284.0,2.9048,98200.0,INLAND
-118.37,34.04,25.0,542.0,161.0,442.0,131.0,2.25,333300.0,<1H OCEAN
-120.57,35.18,16.0,5209.0,917.0,2284.0,809.0,4.0403,346100.0,<1H OCEAN
-122.28,37.54,24.0,5114.0,1357.0,3169.0,1268.0,3.9699,293200.0,NEAR OCEAN
-121.89,37.36,37.0,1525.0,363.0,1075.0,374.0,2.8971,186100.0,<1H OCEAN
-118.13,34.01,43.0,782.0,207.0,827.0,223.0,3.1538,154300.0,<1H OCEAN
-118.25,33.96,43.0,1876.0,454.0,1571.0,458.0,2.0323,112500.0,<1H OCEAN
-122.57,39.9,15.0,3873.0,810.0,1697.0,627.0,2.4555,55600.0,INLAND
-117.71,34.05,20.0,2281.0,444.0,1545.0,481.0,2.5735,130500.0,INLAND
-117.97,33.68,26.0,1616.0,292.0,700.0,241.0,5.5105,232100.0,<1H OCEAN
-121.88,37.32,40.0,1331.0,374.0,1276.0,389.0,2.7546,172500.0,<1H OCEAN
-122.45,37.73,52.0,2510.0,438.0,1153.0,407.0,5.1238,335100.0,NEAR BAY
-121.48,38.5,23.0,2679.0,792.0,1740.0,659.0,1.3679,70300.0,INLAND
-117.94,33.82,29.0,1422.0,409.0,1057.0,390.0,2.3347,208100.0,<1H OCEAN
-117.56,33.88,40.0,1196.0,294.0,1052.0,258.0,2.0682,113000.0,INLAND
-118.35,33.91,19.0,1949.0,559.0,1282.0,498.0,2.7813,231300.0,<1H OCEAN
-122.09,37.38,34.0,1959.0,342.0,849.0,357.0,6.2884,414700.0,NEAR BAY
-117.86,33.75,31.0,1761.0,515.0,1810.0,468.0,1.9309,173400.0,<1H OCEAN
-118.08,34.1,36.0,2679.0,548.0,1605.0,533.0,3.5313,213200.0,<1H OCEAN
-117.27,32.85,34.0,2105.0,444.0,780.0,406.0,2.3187,488900.0,NEAR OCEAN
-122.28,37.81,35.0,948.0,184.0,467.0,169.0,1.8088,118800.0,NEAR BAY
